-3.431356668472290039e+00,2.068518161773681641e+00,-1.368002605438232422e+01,3.461147069931030273e+00,3.346568346023559570e+00,5.301072120666503906e+00,3.258306503295898438e+00,-8.477750778198242188e+00,-4.701366424560546875e+00,1.209183096885681152e+00,-2.855583429336547852e-01,-9.936642646789550781e-01,2.430162429809570312e+00,2.397503614425659180e+00,7.386423349380493164e-01,3.299703359603881836e+00,5.507754087448120117e-01,1.181291341781616211e+00,-2.671406030654907227e+00,1.451293945312500000e+00,-1.260868310928344727e+00,1.298108577728271484e+00,1.210384845733642578e+00,2.312932968139648438e+00,2.786053895950317383e+00,-5.432170033454895020e-01,-1.291472911834716797e+00,2.283736705780029297e+00,-2.278266668319702148e+00,-6.834211945533752441e-01,3.649355649948120117e+00,-6.533877253532409668e-01,4.260359704494476318e-01,2.209445834159851074e-02,1.659973621368408203e+00,1.985183596611022949e+00,-7.198160290718078613e-01,-7.098346948623657227e-01,-2.817144632339477539e+00,-9.547023177146911621e-01,3.278582915663719177e-02,-8.661693930625915527e-01,1.685627400875091553e-01,5.365602970123291016e-01,6.166596412658691406e-01,9.269020557403564453e-01,-3.877528905868530273e-01,4.263189136981964111e-01,-1.536176085472106934e+00,-3.109286129474639893e-01
6.006180763244628906e+00,-3.603847742080688477e+00,1.693203002214431763e-01,6.895907223224639893e-03,1.377306342124938965e+00,-1.540040016174316406e+00,-1.818337440490722656e+00,-1.620149612426757812e+00,1.129813671112060547e+00,2.993507087230682373e-01,-3.178066730499267578e+00,-1.613788604736328125e+00,-1.045336127281188965e+00,3.387797176837921143e-01,-5.579411983489990234e-01,6.553524732589721680e-01,3.573686361312866211e+00,-1.041207313537597656e+00,1.501342803239822388e-01,1.062185987830162048e-01,1.394020915031433105e+00,-4.181497097015380859e-01,-3.238824844360351562e+00,5.531224980950355530e-02,-2.489525318145751953e+00,2.988119423389434814e-01,-8.522815108299255371e-01,-4.168449938297271729e-01,-1.254581332206726074e+00,-2.655449211597442627e-01,1.002166152000427246e+00,2.830445766448974609e-01,1.874531805515289307e-02,3.946455121040344238e-01,1.574110686779022217e-01,-8.279551863670349121e-01,8.574519157409667969e-01,3.474913835525512695e-01,-1.193520188331604004e+00,1.773183822631835938e+00,1.117498278617858887e+00,1.302208542823791504e+00,-3.232371211051940918e-01,-2.164094522595405579e-02,-3.944664299488067627e-01,-2.084918320178985596e-01,4.772011190652847290e-02,2.898016571998596191e-01,2.209125310182571411e-01,7.407204508781433105e-01
-1.637560129165649414e+00,-2.513129234313964844e+00,4.230048656463623047e+00,-3.184607505798339844e+00,2.137227296829223633e+00,-3.553054332733154297e-01,4.183146476745605469e+00,-4.357804775238037109e+00,2.072161197662353516e+00,3.897539615631103516e+00,-2.675791263580322266e+00,-2.717989444732666016e+00,2.756004095077514648e+00,2.299937248229980469e+00,-3.529160737991333008e+00,1.374668121337890625e+00,-4.338201045989990234e+00,-5.894973278045654297e+00,-2.625714778900146484e+00,-5.625137686729431152e-01,-1.896741151809692383e+00,-1.536931753158569336e+00,-9.849591851234436035e-01,4.520637035369873047e+00,-6.431614398956298828e+00,-2.258208543062210083e-01,2.360840797424316406e+00,2.599473237991333008e+00,9.903390891849994659e-03,1.538243591785430908e-01,-1.922340035438537598e+00,1.399407505989074707e+00,6.634880542755126953e+00,-1.385189652442932129e+00,-4.662326276302337646e-01,1.929172396659851074e+00,-3.560186147689819336e+00,-7.742539048194885254e-01,2.844657659530639648e+00,2.570536732673645020e-01,2.913811504840850830e-01,6.486862897872924805e-01,5.005247592926025391e-01,-3.749737441539764404e-01,1.283447027206420898e+00,-4.084880053997039795e-01,-2.326033830642700195e+00,6.605791300535202026e-02,7.482556104660034180e-01,-3.433957323431968689e-02
1.381837844848632812e+01,1.358334422111511230e+00,4.268204867839813232e-01,-5.528054833412170410e-01,2.145396232604980469e+00,-1.282458782196044922e+00,4.488578796386718750e+00,1.559035420417785645e+00,-3.828896522521972656e+00,-1.418331861495971680e+00,-4.595480561256408691e-01,6.374368071556091309e-01,-5.829839706420898438e+00,-7.243348598480224609e+00,2.959685325622558594e+00,-1.193562269210815430e+00,-4.881559848785400391e+00,-1.063443756103515625e+01,-5.082768440246582031e+00,-9.183319091796875000e+00,7.856120109558105469e+00,1.417230486869812012e+00,8.029293060302734375e+00,-4.644811630249023438e+00,-7.573981881141662598e-01,-1.398981571197509766e+01,-4.013929367065429688e+00,3.208157539367675781e+00,-1.544471502304077148e+00,1.019464492797851562e+00,-5.186322331428527832e-01,3.341080188751220703e+00,-1.405968546867370605e+00,2.826674938201904297e+00,2.338481903076171875e+00,-3.296177625656127930e+00,-1.376035332679748535e+00,1.938744068145751953e+00,-1.750071525573730469e+00,4.293382763862609863e-01,1.146561861038208008e+00,9.694821238517761230e-01,-1.034413099288940430e+00,-3.169193863868713379e-02,-8.565852642059326172e-01,-7.465590834617614746e-01,-1.617497444152832031e+00,4.886360466480255127e-01,7.976762652397155762e-01,-9.383580684661865234e-01
1.547501087188720703e+01,-2.656300067901611328e+00,3.893013238906860352e+00,-4.695572376251220703e+00,1.905078053474426270e+00,-5.762563943862915039e-01,4.564308643341064453e+00,2.372189462184906006e-01,-3.785237669944763184e-01,-2.968904495239257812e+00,2.274211198091506958e-01,-1.135198473930358887e+00,4.979794979095458984e+00,-6.796731472015380859e+00,5.360645055770874023e-02,-1.028486824035644531e+01,-1.172923326492309570e+00,1.203835725784301758e+00,-2.840744256973266602e+00,7.778195381164550781e+00,-4.036129951477050781e+00,-1.154962062835693359e+00,-4.746290683746337891e+00,8.697862923145294189e-02,3.231779575347900391e+00,-2.374112129211425781e+00,-1.321432441473007202e-01,7.066127061843872070e-01,-4.817822277545928955e-01,2.083391427993774414e+00,-1.821669042110443115e-01,1.667625308036804199e-01,-2.785612344741821289e-01,1.331829309463500977e+00,3.725064516067504883e+00,1.296824812889099121e+00,8.906959891319274902e-01,-1.431516289710998535e+00,2.552888691425323486e-01,3.397645950317382812e+00,1.070479989051818848e+00,1.775384426116943359e+00,1.795718669891357422e-01,6.741914749145507812e-01,-1.585567593574523926e+00,8.717491030693054199e-01,-1.357148051261901855e+00,4.734890758991241455e-01,-1.620997339487075806e-01,1.049415096640586853e-01
3.919621229171752930e+00,-1.023368239402770996e+00,6.909267425537109375e+00,-1.108906936645507812e+01,5.533003330230712891e+00,-1.297774124145507812e+01,5.882568836212158203e+00,-7.211668491363525391e+00,6.450539588928222656e+00,-5.662567138671875000e+00,-7.519422173500061035e-01,6.362911224365234375e+00,-3.343259811401367188e+00,9.687452316284179688e+00,-3.986928462982177734e+00,-2.105935811996459961e+00,1.027058124542236328e+00,5.941867351531982422e+00,6.516457796096801758e-01,-1.471041560173034668e+00,3.136501550674438477e+00,3.772888422012329102e+00,3.523977696895599365e-01,1.262566089630126953e+00,2.345498949289321899e-01,-2.197454869747161865e-01,9.674981832504272461e-01,1.501078128814697266e+00,-2.775075733661651611e-01,1.813130259513854980e+00,1.427675336599349976e-01,1.925992250442504883e+00,-9.714916348457336426e-01,8.294403553009033203e-01,3.037813603878021240e-01,2.460484057664871216e-01,2.360863685607910156e-01,-5.320084691047668457e-01,2.717258222401142120e-02,4.870713502168655396e-02,-4.348372519016265869e-01,4.012742340564727783e-01,-2.526758313179016113e-01,5.992682650685310364e-02,5.453484058380126953e-01,-2.186883985996246338e-01,-3.919685184955596924e-01,2.397123575210571289e-01,-3.305434882640838623e-01,1.581771522760391235e-01
-4.286688327789306641e+00,-1.336350202560424805e+00,-1.282773017883300781e+01,6.580130577087402344e+00,1.054822087287902832e+00,3.732900381088256836e+00,1.846258521080017090e+00,-1.187175750732421875e+01,-5.298546791076660156e+00,2.518601655960083008e+00,1.994283199310302734e+00,4.337139129638671875e+00,4.112330913543701172e+00,-2.982488632202148438e+00,1.294985651969909668e+00,4.760586738586425781e+00,2.773549318313598633e+00,2.243158102035522461e+00,-2.438655376434326172e+00,2.583927810192108154e-01,-1.474451422691345215e+00,-1.822764754295349121e+00,1.162854790687561035e+00,4.220544815063476562e+00,1.169329881668090820e+00,9.451606869697570801e-02,-2.529170513153076172e-01,6.381588935852050781e+00,-1.663114577531814575e-01,-4.788055419921875000e-01,2.778262853622436523e+00,6.185647249221801758e-01,-7.868253588676452637e-01,-1.139395952224731445e+00,3.185098409652709961e+00,6.556019186973571777e-02,1.729345440864562988e+00,-6.030364036560058594e-01,-1.317534089088439941e+00,-3.698269605636596680e+00,4.167417287826538086e-01,9.955517947673797607e-02,-1.656598806381225586e+00,2.940599918365478516e-01,-3.632381558418273926e-02,1.433424830436706543e+00,1.418136209249496460e-01,-4.082930684089660645e-01,-2.150017172098159790e-01,6.227622032165527344e-01
1.126246833801269531e+01,-3.024195671081542969e+00,1.061211228370666504e+00,-3.127767562866210938e+00,1.984071016311645508e+00,-5.220960974693298340e-01,1.896829247474670410e+00,-2.514839172363281250e+00,1.717291712760925293e+00,-3.767999410629272461e-01,1.290459632873535156e+00,-1.846705555915832520e+00,-1.030414223670959473e+00,-1.455719709396362305e+00,-2.071402549743652344e+00,-2.165708065032958984e+00,-5.759395360946655273e-01,-1.188272714614868164e+00,-2.307648181915283203e+00,-1.339400410652160645e+00,1.255621075630187988e+00,-1.261703252792358398e+00,-2.555577516555786133e+00,1.805562615394592285e+00,-5.444515943527221680e-01,7.401753664016723633e-01,1.535174369812011719e+00,-7.422364950180053711e-01,1.787712126970291138e-01,-1.252262443304061890e-01,1.391877293586730957e+00,-2.329694509506225586e+00,-4.873224794864654541e-01,9.585097432136535645e-01,-1.035879373550415039e+00,-2.508104801177978516e+00,-5.735877752304077148e-01,3.188271522521972656e+00,1.256686449050903320e+00,-1.511184692382812500e+00,-2.047281742095947266e+00,-5.877283588051795959e-02,-4.752654433250427246e-01,8.281610608100891113e-01,-9.504191577434539795e-02,2.151068449020385742e+00,9.938703179359436035e-01,1.204621493816375732e-01,-1.106752395629882812e+00,5.431599617004394531e-01
-1.019235014915466309e+00,3.960760354995727539e+00,-8.527145385742187500e+00,-1.755230665206909180e+00,-6.878332614898681641e+00,3.677394628524780273e+00,6.786300659179687500e+00,-1.131835746765136719e+01,-1.393854498863220215e+00,4.502891004085540771e-01,6.600909233093261719e+00,2.276770114898681641e+00,-4.988725185394287109e+00,1.941467404365539551e+00,5.501955986022949219e+00,-3.871424913406372070e+00,-1.916585326194763184e+00,-1.166535496711730957e+00,2.796418190002441406e+00,-8.447282016277313232e-02,-1.223292112350463867e+00,7.709609270095825195e-01,8.357719182968139648e-01,-2.361621141433715820e+00,1.828454732894897461e+00,-6.976884603500366211e-01,-2.726188600063323975e-01,-5.217579007148742676e-01,-1.870310902595520020e+00,-6.060224175453186035e-01,1.384347319602966309e+00,-8.299986720085144043e-01,2.197940826416015625e+00,1.554348826408386230e+00,-3.501282930374145508e+00,3.040061235427856445e+00,-7.224965691566467285e-01,-4.175301492214202881e-01,5.145432353019714355e-01,3.801258802413940430e+00,4.235232770442962646e-01,-1.435864806175231934e+00,9.627817273139953613e-01,-1.338982701301574707e+00,1.776902794837951660e+00,-1.652937173843383789e+00,1.394472837448120117e+00,2.450265407562255859e+00,1.177560567855834961e+00,-2.111154556274414062e+00
5.329101681709289551e-01,8.111127853393554688e+00,1.013404369354248047e+01,-1.717098045349121094e+01,-2.271766185760498047e+00,1.743503952026367188e+01,-6.430459499359130859e+00,1.857380032539367676e+00,-4.530105590820312500e+00,-2.652159452438354492e+00,6.410494804382324219e+00,1.276871109008789062e+01,-9.505566358566284180e-01,1.392482519149780273e+00,-3.361879110336303711e+00,4.554755687713623047e+00,1.193831339478492737e-01,-2.609792232513427734e+00,4.725332260131835938e-01,3.297427177429199219e+00,2.348536014556884766e+00,1.391960501670837402e+00,8.791014552116394043e-01,1.647593379020690918e+00,1.061302661895751953e+00,-9.926927685737609863e-01,-1.797108292579650879e+00,-4.140240848064422607e-01,-6.033204961568117142e-03,1.034342885017395020e+00,1.509819865226745605e+00,-1.264572978019714355e+00,7.095277309417724609e-01,1.429225206375122070e+00,-7.563344240188598633e-01,-5.612758994102478027e-01,6.510852575302124023e-01,3.867810666561126709e-01,4.146774709224700928e-01,3.037193775177001953e+00,-8.182719945907592773e-01,-8.351216316223144531e-01,-7.889358997344970703e-01,-1.609385490417480469e+00,-1.635955125093460083e-01,-1.268518447875976562e+00,-1.285288572311401367e+00,-1.592812091112136841e-01,-1.590140163898468018e-01,-1.868602633476257324e+00
7.012677669525146484e+00,-1.088578462600708008e+00,-1.112518310546875000e+00,-8.895691037178039551e-01,-1.021196603775024414e+00,2.914389371871948242e+00,2.510775327682495117e+00,-1.955858826637268066e+00,-5.760389566421508789e-01,3.183684647083282471e-01,2.712839841842651367e+00,-8.584488034248352051e-01,2.264109134674072266e+00,-1.419548869132995605e+00,6.406595706939697266e-01,-3.075100421905517578e+00,-1.563174873590469360e-01,8.434442877769470215e-01,1.614555716514587402e-01,-5.098229274153709412e-02,1.660497486591339111e-02,1.899886608123779297e+00,-1.384933829307556152e+00,1.038038492202758789e+00,-1.288238167762756348e+00,-4.194906353950500488e-01,-1.177648544311523438e+00,-1.714342713356018066e+00,-7.774372100830078125e-01,-5.307192802429199219e-01,1.910866856575012207e+00,2.231513500213623047e+00,2.532877683639526367e+00,-2.281416952610015869e-01,-1.113865375518798828e-01,-2.838638544082641602e+00,1.763057947158813477e+00,5.625122547149658203e+00,3.920823574066162109e+00,-2.938886404037475586e+00,6.623079776763916016e-01,-5.743071079254150391e+00,3.375662803649902344e+00,4.136468887329101562e+00,2.763053476810455322e-01,-4.439011573791503906e+00,4.428303837776184082e-01,5.002417087554931641e+00,-3.106229305267333984e+00,2.033979654312133789e+00
1.336305713653564453e+01,-5.541256427764892578e+00,3.643940091133117676e-01,-2.357013463973999023e+00,2.768588781356811523e+00,1.034114360809326172e+00,1.753412932157516479e-01,-4.624185562133789062e+00,-3.217844724655151367e+00,2.473819017410278320e+00,-8.866089582443237305e-01,-4.476562976837158203e+00,2.379823207855224609e+00,1.001978397369384766e+00,-6.147933959960937500e+00,-4.747714042663574219e+00,7.844650745391845703e+00,-3.371566057205200195e+00,7.781723737716674805e-01,8.935095787048339844e+00,6.975625991821289062e+00,-1.745234847068786621e+00,7.795804977416992188e+00,-5.622524261474609375e+00,4.580937325954437256e-01,3.015238523483276367e+00,-1.156292080879211426e+00,1.018415331840515137e+00,4.509751319885253906e+00,-3.046283245086669922e+00,-6.497139334678649902e-01,1.374312520027160645e+00,5.735245347023010254e-01,-4.601755440235137939e-01,-1.601043939590454102e-01,1.851884365081787109e+00,-4.771316349506378174e-01,3.184586018323898315e-02,7.027241587638854980e-01,-1.525983691215515137e+00,-7.396873235702514648e-01,-7.280762195587158203e-01,-1.746086776256561279e-01,-2.404316812753677368e-01,-3.558180034160614014e-01,3.860599827021360397e-03,5.396362021565437317e-02,7.536288350820541382e-02,2.728124856948852539e-01,-7.961668968200683594e-01
1.203411483764648438e+01,2.957224845886230469e+01,1.537666320800781250e+01,1.441062450408935547e+01,1.098348331451416016e+01,-3.899759769439697266e+00,-1.315769958496093750e+01,-5.408648967742919922e+00,5.728363990783691406e+00,3.852168917655944824e-01,5.395473003387451172e+00,-3.066709756851196289e+00,3.155806660652160645e-01,-5.235677242279052734e+00,4.978245735168457031e+00,3.268343925476074219e+00,-1.287392824888229370e-01,2.754574120044708252e-01,-1.501651048660278320e+00,1.935417890548706055e+00,2.110685586929321289e+00,5.625613212585449219e+00,2.112709760665893555e+00,7.336904406547546387e-01,-5.649884343147277832e-01,4.535243511199951172e+00,5.133123993873596191e-01,3.224897861480712891e+00,-3.204561471939086914e+00,4.721923768520355225e-01,-2.596613645553588867e+00,-1.305036544799804688e+00,6.341654658317565918e-01,4.958024024963378906e-01,6.097568273544311523e-01,5.246014147996902466e-02,-2.768400311470031738e-01,1.324372053146362305e+00,3.211956322193145752e-01,1.159114003181457520e+00,-8.819369673728942871e-01,2.288456261157989502e-01,1.271830946207046509e-01,4.556478261947631836e-01,-5.727762579917907715e-01,-2.771231830120086670e-01,-3.385336399078369141e-01,3.779772818088531494e-01,-9.660532474517822266e-01,-4.670684635639190674e-01
-1.068944931030273438e-01,-1.828370451927185059e+00,-1.204829216003417969e+00,-2.227946221828460693e-01,-2.013801097869873047e+00,-2.411260366439819336e+00,-1.509752154350280762e+00,-3.470396757125854492e+00,-9.677946567535400391e-01,7.148035168647766113e-01,2.587721586227416992e+00,1.296212434768676758e+00,-6.301834583282470703e-01,-1.302058815956115723e+00,-4.158135652542114258e-01,-4.296458140015602112e-02,8.268070816993713379e-01,1.550922095775604248e-01,2.822096347808837891e+00,-2.137259006500244141e+00,1.246097803115844727e+00,-2.252287387847900391e+00,-3.165895223617553711e+00,-1.097906112670898438e+00,2.055899202823638916e-01,3.168542087078094482e-01,1.414267271757125854e-01,1.604188680648803711e-01,-1.334891676902770996e+00,-8.094779849052429199e-01,-6.369503736495971680e-01,1.773442864418029785e+00,7.088209986686706543e-01,-4.322710633277893066e-01,-1.038712859153747559e+00,4.491460919380187988e-01,-5.841268301010131836e-01,-1.937521100044250488e-01,-4.859595894813537598e-01,-1.336283683776855469e-01,-2.751552164554595947e-01,-1.405660808086395264e-02,2.585890054702758789e+00,-2.210492342710494995e-01,-8.186950087547302246e-01,-7.363208383321762085e-02,-3.108305037021636963e-01,-7.989376187324523926e-01,3.451297879219055176e-01,-2.276378422975540161e-01
